2023-07-02 09:57:24,desktop-cluster,without_scale_to_zero,desired_pods,7.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:57:29,desktop-cluster,without_scale_to_zero,desired_pods,7.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:57:34,desktop-cluster,without_scale_to_zero,desired_pods,7.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:57:39,desktop-cluster,without_scale_to_zero,desired_pods,7.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:57:44,desktop-cluster,without_scale_to_zero,desired_pods,7.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:57:49,desktop-cluster,without_scale_to_zero,desired_pods,7.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:57:04,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:09,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:14,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:19,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:24,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:29,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:34,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:39,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:44,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:49,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:04,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:09,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:14,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:19,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:24,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:29,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:34,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:39,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:44,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:49,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:04,desktop-cluster,without_scale_to_zero,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:09,desktop-cluster,without_scale_to_zero,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:14,desktop-cluster,without_scale_to_zero,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:19,desktop-cluster,without_scale_to_zero,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:24,desktop-cluster,without_scale_to_zero,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:29,desktop-cluster,without_scale_to_zero,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:34,desktop-cluster,without_scale_to_zero,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:39,desktop-cluster,without_scale_to_zero,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:44,desktop-cluster,without_scale_to_zero,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:49,desktop-cluster,without_scale_to_zero,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-2-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-07-02 09:57:04,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:09,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:14,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:19,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:24,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:29,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:34,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:39,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:44,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:49,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:04,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:09,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:14,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:19,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:24,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:29,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:34,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:39,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:44,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:49,desktop-cluster,without_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:04,desktop-cluster,without_scale_to_zero,desired_pods,43.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 09:57:09,desktop-cluster,without_scale_to_zero,desired_pods,43.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
