2023-07-01 17:03:30,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:03:35,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:03:40,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:03:45,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:03:50,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:03:55,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:04:00,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:04:05,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:04:10,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:04:15,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:04:20,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:04:25,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:04:30,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:04:35,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:04:40,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:04:45,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:04:50,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:04:55,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:05:00,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:05:05,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:05:10,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:05:15,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:05:20,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:05:25,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:05:30,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:05:35,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:05:40,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:05:45,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:05:50,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:05:55,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:06:00,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:06:05,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:06:10,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:06:15,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:06:20,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:06:25,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:06:30,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:06:35,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:06:40,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:06:45,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:06:50,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:06:55,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:07:00,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-01 17:07:05,edge-cluster,3_more_cloud,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
